 niva_brom_carb_DIC niva_brom_carb_Alk niva_brom_bio_Phy niva_brom_bio_Het niva_brom_bio_NO3 niva_brom_bio_PO4 niva_brom_bio_NH4 niva_brom_bio_PON niva_brom_bio_DON niva_brom_bio_O2 niva_brom_redox_Mn2 niva_brom_redox_Mn3 niva_brom_redox_Mn4 niva_brom_redox_H2S niva_brom_redox_MnS niva_brom_redox_MnCO3 niva_brom_redox_Fe2 niva_brom_redox_Fe3 niva_brom_redox_FeS niva_brom_redox_FeCO3 niva_brom_redox_NO2 niva_brom_redox_S0 niva_brom_redox_S2O3 niva_brom_redox_SO4 niva_brom_redox_Si niva_brom_redox_Sipart niva_brom_redox_Baae niva_brom_redox_Bhae niva_brom_redox_Baan niva_brom_redox_Bhan niva_brom_redox_CaCO3 niva_brom_redox_FeS2 niva_brom_redox_CH4
 i  k Depth  t   s   Kz  hz Vol  _DIC _Alk Phy Het NO3 PO4 NH4 PON DON O2 x_Mn2 x_Mn3 x_Mn4 x_H2S x_MnS x_MnCO3 x_Fe2 x_Fe3 x_FeS x_FeCO3 x_NO2 x_S0 x_S2O3 x_SO4 x_Si x_Sipart x_Baae x_Bhae x_Baan x_Bhan x_CaCO3 x_FeS2 x_CH4 Kc0 Kc1 Kc2 Kw Kb Kp1 Kp2 Kp3 KSi Knh4 Kh2s kso4 kflu tot_free pH pCO2 Hplus Om_Ca Om_Ar CO3 Ca MortHet Grazing RespHet GrazBhae GrazBhan GrazBaae GrazBaan GrazPhy GrazPOP GrazBact MortPhy ExcrPhy LimNH4 LimN GrowthPhy LimT LimP LimNO3 LimSi LimLight N_fixation DcPM_O2 DcDM_O2 DcPM_NOX DcDM_NOX DcPM_SO4 DcDM_SO4 DcPM_Mn DcDM_Mn DcPM_Fe DcDM_Fe DcPM_CH4 DcDM_CH4 ChemBaae HetBhae Autolysis mn_ox1 mn_ox2 mns_diss mns_form mnco3_diss mnco3_form mn_rd1 mn_rd2 HetBhan ChemBaan MortBhan MortBaan MortBaae MortBhae Nitrif1 Nitrif2 Anammox Denitr1_PM Denitr1_DM Denitr2_PM Denitr2_DM Denitr1 Denitr2 fe_ox1 fe_ox2 fe_rd feco3_diss feco3_form s2o3_rd_PM s2o3_rd_DM s2o3_no3 s0_no3 s2o3_ox s0_ox so4_rd s2o3_rd s0_disp hs_ox hs_no3 so4_rd_PM so4_rd_DM ch4_o2 ch4_so4 fe_p_compl mn_p_compl fe_si_compl
    1   11  10.5000     8.083208084    35.139041901     0.000001000     1.000000000     0.000000000  2337.316048609  2400.007964949     0.000002580     0.020808442     1.706901215     1.187004038     0.001915421     0.002348261     0.013900678   273.592736381     0.004237675     0.003259947     0.001434962     0.000000000     0.000086247     0.000000001     0.000000000     0.000028496     0.000000240     0.000000026     0.000192438     0.000000007     0.000004585 25000.023091022     2.567899382     0.013013576     0.002576220     0.001531907     0.019810577     0.004960071     0.000821386     0.000000096     0.000000000     0.046757676     0.000000954     0.000000001     0.000000000     0.000000002     0.025033195     0.000000782     0.000000001     0.000000000     0.000000000     0.000000158     0.226110339     0.002701830     1.143341422     7.730480671   926.492980957     0.000000019     1.690797567     1.072619557    71.284576416     0.010325425     0.006139684     0.009879545     0.000416250     0.000013950     0.000187663     0.000039335     0.000953603     0.000000006     0.008684989     0.001194551     0.000002548     0.000000257     1.000000000     1.000000000     0.000005132     0.650499344     1.000000000     0.000000000     1.000000000     0.612963974     0.000000000     0.000030780     0.004555697     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000063     0.000002614     0.000234875     0.000209160     0.000321475     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049607     0.000003926     0.000000744     0.000176596     0.005242126     0.005266650     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000079     0.000000010     0.000012631     0.000000037     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000004     0.000167635    -0.000000004
    1   12  11.5000     8.084264755    35.139030457     0.000001000     1.000000000     0.000000000  2337.332594312  2400.008475824     0.000002433     0.020812742     1.706962129     1.186899540     0.001916430     0.002357607     0.013903052   273.549599677     0.004237898     0.003260009     0.001460406     0.000000000     0.000086247     0.000000002     0.000000000     0.000029108     0.000000254     0.000000027     0.000192539     0.000000007     0.000004620 25000.023892611     2.568520715     0.013154908     0.002576553     0.001532143     0.019812810     0.004960645     0.000830062     0.000000097     0.000000000     0.046755992     0.000000954     0.000000001     0.000000000     0.000000002     0.025034657     0.000000782     0.000000001     0.000000000     0.000000000     0.000000158     0.226115912     0.002701913     1.143337369     7.730377674   926.634460449     0.000000019     1.690281749     1.072306871    71.276397705     0.010325423     0.006140948     0.009892086     0.000416336     0.000013951     0.000187669     0.000039337     0.000953656     0.000000005     0.008697469     0.001194613     0.000002403     0.000000243     1.000000000     1.000000000     0.000004707     0.650581777     1.000000000     0.000000000     1.000000000     0.596045554     0.000000000     0.000030906     0.004557198     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000063     0.000002615     0.000235801     0.000209171     0.000321481     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049612     0.000003926     0.000000745     0.000176623     0.005244059     0.005268565     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000079     0.000000011     0.000012726     0.000000037     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000004     0.000167628    -0.000000004
    1   13  12.5000     8.085320473    35.139019012     0.000001000     1.000000000     0.000000000  2337.347805307  2400.008951597     0.000002296     0.020816276     1.707018452     1.186803131     0.001917384     0.002362472     0.013905064   273.509950188     0.004238124     0.003260072     0.001481118     0.000000000     0.000086247     0.000000002     0.000000000     0.000029646     0.000000262     0.000000028     0.000192634     0.000000007     0.000004655 25000.024637134     2.569098102     0.013227687     0.002576866     0.001532367     0.019814882     0.004961178     0.000834494     0.000000097     0.000000000     0.046754312     0.000000955     0.000000001     0.000000000     0.000000002     0.025036121     0.000000783     0.000000001     0.000000000     0.000000000     0.000000158     0.226121500     0.002701996     1.143333316     7.730278015   926.766967773     0.000000019     1.689780116     1.072003126    71.268806458     0.010325419     0.006141989     0.009898989     0.000416406     0.000013953     0.000187678     0.000039340     0.000953718     0.000000004     0.008704295     0.001194689     0.000002268     0.000000229     1.000000000     1.000000000     0.000004318     0.650664210     1.000000000     0.000000000     1.000000000     0.579321206     0.000000000     0.000030975     0.004558582     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000063     0.000002616     0.000236284     0.000209182     0.000321487     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049618     0.000003927     0.000000745     0.000176649     0.005245909     0.005270412     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000080     0.000000011     0.000012821     0.000000038     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000004     0.000167620    -0.000000004
    1   14  13.5000     8.086456299    35.138999939     0.000001000     1.000000000     0.000000000  2337.361888446  2400.009397816     0.000002168     0.020819382     1.707070961     1.186713574     0.001918316     0.002365238     0.013906860   273.473248873     0.004238352     0.003260136     0.001497965     0.000000000     0.000086247     0.000000002     0.000000000     0.000030111     0.000000267     0.000000028     0.000192727     0.000000007     0.000004691 25000.025333617     2.569638904     0.013268560     0.002577162     0.001532582     0.019816820     0.004961678     0.000836952     0.000000098     0.000000000     0.046752505     0.000000955     0.000000001     0.000000000     0.000000002     0.025037583     0.000000783     0.000000001     0.000000000     0.000000000     0.000000158     0.226126328     0.002702076     1.143329740     7.730181217   926.895080566     0.000000019     1.689291716     1.071707845    71.261764526     0.010325413     0.006142905     0.009903254     0.000416468     0.000013955     0.000187688     0.000039343     0.000953781     0.000000004     0.008708483     0.001194768     0.000002142     0.000000216     1.000000000     1.000000000     0.000003963     0.650752902     1.000000000     0.000000000     1.000000000     0.562811375     0.000000000     0.000031016     0.004559952     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000063     0.000002617     0.000236558     0.000209193     0.000321493     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049623     0.000003928     0.000000745     0.000176674     0.005247752     0.005272258     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000081     0.000000011     0.000012918     0.000000038     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000004     0.000167612    -0.000000004
    1   15  14.5000     8.087592125    35.138980865     0.000001000     1.000000000     0.000000000  2337.375005753  2400.009818904     0.000002049     0.020822217     1.707120212     1.186629890     0.001919218     0.002367061     0.013908566   273.439072386     0.004238583     0.003260201     0.001511820     0.000000000     0.000086247     0.000000002     0.000000000     0.000030511     0.000000270     0.000000029     0.000192818     0.000000007     0.000004728 25000.025989163     2.570148739     0.013295192     0.002577445     0.001532790     0.019818646     0.004962150     0.000838529     0.000000098     0.000000000     0.046750698     0.000000955     0.000000001     0.000000000     0.000000002     0.025039047     0.000000783     0.000000001     0.000000000     0.000000000     0.000000158     0.226131171     0.002702156     1.143326044     7.730086803   927.016723633     0.000000019     1.688813567     1.071419239    71.255157471     0.010325408     0.006143740     0.009906315     0.000416525     0.000013957     0.000187699     0.000039347     0.000953843     0.000000003     0.008711466     0.001194846     0.000002025     0.000000205     1.000000000     1.000000000     0.000003637     0.650841653     1.000000000     0.000000000     1.000000000     0.546534359     0.000000000     0.000031045     0.004561293     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000063     0.000002619     0.000236740     0.000209204     0.000321499     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049627     0.000003929     0.000000745     0.000176698     0.005249565     0.005274078     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000081     0.000000011     0.000013017     0.000000038     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000004     0.000167605    -0.000000004
    1   16  15.5000     8.088727951    35.138957977     0.000001000     1.000000000     0.000000000  2337.387287285  2400.010218392     0.000001938     0.020824854     1.707166674     1.186551297     0.001920097     0.002368452     0.013910222   273.407081302     0.004238818     0.003260266     0.001523430     0.000000000     0.000086247     0.000000002     0.000000000     0.000030856     0.000000271     0.000000029     0.000192906     0.000000007     0.000004765 25000.026609472     2.570632034     0.013315369     0.002577715     0.001532991     0.019820376     0.004962598     0.000839708     0.000000098     0.000000000     0.046748895     0.000000955     0.000000001     0.000000000     0.000000002     0.025040509     0.000000783     0.000000001     0.000000000     0.000000000     0.000000158     0.226135984     0.002702236     1.143322468     7.729994774   927.132629395     0.000000019     1.688344479     1.071136236    71.248924255     0.010325401     0.006144518     0.009908805     0.000416577     0.000013959     0.000187709     0.000039350     0.000953904     0.000000003     0.008713880     0.001194922     0.000001915     0.000000193     1.000000000     1.000000000     0.000003340     0.650930345     1.000000000     0.000000000     1.000000000     0.530506492     0.000000000     0.000031069     0.004562618     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000063     0.000002620     0.000236879     0.000209216     0.000321505     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049632     0.000003929     0.000000745     0.000176721     0.005251354     0.005275878     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000082     0.000000011     0.000013117     0.000000038     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000004     0.000167597    -0.000000004
    1   17  16.5000     8.089863777    35.138938904     0.000001000     1.000000000     0.000000000  2337.398838913  2400.010599157     0.000001834     0.020827334     1.707210728     1.186477156     0.001920956     0.002369626     0.013911847   273.376999328     0.004239056     0.003260333     0.001533375     0.000000000     0.000086247     0.000000002     0.000000000     0.000031160     0.000000273     0.000000029     0.000192993     0.000000007     0.000004802 25000.027199193     2.571092366     0.013332324     0.002577976     0.001533186     0.019822023     0.004963026     0.000840689     0.000000098     0.000000000     0.046747088     0.000000955     0.000000001     0.000000000     0.000000002     0.025041973     0.000000783     0.000000001     0.000000000     0.000000000     0.000000158     0.226140812     0.002702316     1.143318892     7.729905128   927.243774414     0.000000019     1.687883258     1.070858240    71.243011475     0.010325396     0.006145249     0.009910989     0.000416627     0.000013961     0.000187720     0.000039353     0.000953962     0.000000003     0.008715990     0.001194996     0.000001813     0.000000183     1.000000000     1.000000000     0.000003068     0.651019096     1.000000000     0.000000000     1.000000000     0.514742076     0.000000000     0.000031089     0.004563933     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000063     0.000002621     0.000236996     0.000209227     0.000321512     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049636     0.000003930     0.000000745     0.000176743     0.005253126     0.005277662     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000083     0.000000011     0.000013219     0.000000038     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000004     0.000167589    -0.000000004
    1   18  17.5000     8.090999603    35.138919830     0.000001000     1.000000000     0.000000000  2337.409748015  2400.010963581     0.000001737     0.020829683     1.707252689     1.186406940     0.001921799     0.002370671     0.013913451   273.348598441     0.004239296     0.003260400     0.001542075     0.000000000     0.000086247     0.000000002     0.000000000     0.000031430     0.000000274     0.000000029     0.000193078     0.000000007     0.000004840 25000.027762169     2.571532680     0.013347383     0.002578227     0.001533377     0.019823598     0.004963435     0.000841553     0.000000098     0.000000000     0.046745282     0.000000955     0.000000001     0.000000000     0.000000002     0.025043435     0.000000783     0.000000001     0.000000000     0.000000000     0.000000158     0.226145655     0.002702396     1.143315315     7.729817390   927.350585938     0.000000019     1.687428832     1.070584655    71.237380981     0.010325390     0.006145942     0.009912979     0.000416674     0.000013963     0.000187730     0.000039357     0.000954019     0.000000003     0.008717909     0.001195068     0.000001718     0.000000174     1.000000000     1.000000000     0.000002820     0.651107788     1.000000000     0.000000000     1.000000000     0.499253541     0.000000000     0.000031108     0.004565241     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000063     0.000002622     0.000237101     0.000209239     0.000321518     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049640     0.000003931     0.000000746     0.000176765     0.005254884     0.005279434     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000083     0.000000011     0.000013322     0.000000038     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000004     0.000167581    -0.000000004
    1   19  18.5000     8.092173576    35.138900757     0.000001000     1.000000000     0.000000000  2337.420087744  2400.011313646     0.000001648     0.020831919     1.707292834     1.186340210     0.001922634     0.002371626     0.013915019   273.321688012     0.004239541     0.003260468     0.001549827     0.000000000     0.000086247     0.000000002     0.000000000     0.000031675     0.000000274     0.000000029     0.000193162     0.000000007     0.000004879 25000.028301618     2.571955440     0.013361124     0.002578472     0.001533564     0.019825110     0.004963829     0.000842336     0.000000099     0.000000000     0.046743415     0.000000955     0.000000001     0.000000000     0.000000002     0.025044899     0.000000783     0.000000001     0.000000000     0.000000000     0.000000158     0.226150155     0.002702475     1.143311977     7.729730606   927.455139160     0.000000019     1.686981082     1.070315242    71.232032776     0.010325384     0.006146601     0.009914827     0.000416719     0.000013965     0.000187740     0.000039360     0.000954074     0.000000002     0.008719686     0.001195138     0.000001629     0.000000165     1.000000000     1.000000000     0.000002593     0.651199520     1.000000000     0.000000000     1.000000000     0.484051704     0.000000000     0.000031126     0.004566564     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000063     0.000002623     0.000237196     0.000209251     0.000321525     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049644     0.000003931     0.000000746     0.000176787     0.005256651     0.005281217     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000084     0.000000011     0.000013426     0.000000038     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000004     0.000167573    -0.000000004
    1   20  19.5000     8.093347549    35.138881683     0.000001000     1.000000000     0.000000000  2337.429919551  2400.011651058     0.000001564     0.020834056     1.707331371     1.186276592     0.001923457     0.002372511     0.013916578   273.296107400     0.004239788     0.003260537     0.001556837     0.000000000     0.000086247     0.000000002     0.000000000     0.000031900     0.000000275     0.000000029     0.000193245     0.000000007     0.000004918 25000.028820267     2.572362731     0.013373837     0.002578709     0.001533748     0.019826566     0.004964209     0.000843057     0.000000099     0.000000000     0.046741549     0.000000955     0.000000001     0.000000000     0.000000002     0.025046363     0.000000783     0.000000001     0.000000000     0.000000000     0.000000158     0.226154655     0.002702554     1.143308640     7.729645252   927.556274414     0.000000019     1.686538935     1.070049405    71.226913452     0.010325379     0.006147231     0.009916560     0.000416761     0.000013966     0.000187750     0.000039363     0.000954127     0.000000002     0.008721352     0.001195206     0.000001546     0.000000156     1.000000000     1.000000000     0.000002386     0.651291311     1.000000000     0.000000000     1.000000000     0.469145715     0.000000000     0.000031144     0.004567885     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000063     0.000002624     0.000237285     0.000209263     0.000321531     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049648     0.000003932     0.000000746     0.000176808     0.005258409     0.005282993     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000085     0.000000011     0.000013533     0.000000038     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000004     0.000167565    -0.000000004
