   1    40   127    33
 niva_brom_carb_DIC niva_brom_carb_Alk niva_brom_bio_Phy niva_brom_bio_Het niva_brom_bio_NO3 niva_brom_bio_PO4 niva_brom_bio_NH4 niva_brom_bio_PON niva_brom_bio_DON niva_brom_bio_O2 niva_brom_redox_Mn2 niva_brom_redox_Mn3 niva_brom_redox_Mn4 niva_brom_redox_H2S niva_brom_redox_MnS niva_brom_redox_MnCO3 niva_brom_redox_Fe2 niva_brom_redox_Fe3 niva_brom_redox_FeS niva_brom_redox_FeCO3 niva_brom_redox_NO2 niva_brom_redox_S0 niva_brom_redox_S2O3 niva_brom_redox_SO4 niva_brom_redox_Si niva_brom_redox_Sipart niva_brom_redox_Baae niva_brom_redox_Bhae niva_brom_redox_Baan niva_brom_redox_Bhan niva_brom_redox_CaCO3 niva_brom_redox_FeS2 niva_brom_redox_CH4
 i  k Depth  t   s   Kz  hz Vol  _DIC _Alk Phy Het NO3 PO4 NH4 PON DON O2 x_Mn2 x_Mn3 x_Mn4 x_H2S x_MnS x_MnCO3 x_Fe2 x_Fe3 x_FeS x_FeCO3 x_NO2 x_S0 x_S2O3 x_SO4 x_Si x_Sipart x_Baae x_Bhae x_Baan x_Bhan x_CaCO3 x_FeS2 x_CH4 Kc0 Kc1 Kc2 Kw Kb Kp1 Kp2 Kp3 KSi Knh4 Kh2s kso4 kflu tot_free pH pCO2 Hplus Om_Ca Om_Ar CO3 Ca MortHet Grazing RespHet GrazBhae GrazBhan GrazBaae GrazBaan GrazPhy GrazPOP GrazBact MortPhy ExcrPhy LimNH4 LimN GrowthPhy LimT LimP LimNO3 LimSi LimLight N_fixation DcPM_O2 DcDM_O2 DcPM_NOX DcDM_NOX DcPM_SO4 DcDM_SO4 DcPM_Mn DcDM_Mn DcPM_Fe DcDM_Fe DcPM_CH4 DcDM_CH4 ChemBaae HetBhae Autolysis mn_ox1 mn_ox2 mns_diss mns_form mnco3_diss mnco3_form mn_rd1 mn_rd2 HetBhan ChemBaan MortBhan MortBaan MortBaae MortBhae Nitrif1 Nitrif2 Anammox Denitr1_PM Denitr1_DM Denitr2_PM Denitr2_DM Denitr1 Denitr2 fe_ox1 fe_ox2 fe_rd feco3_diss feco3_form s2o3_rd_PM s2o3_rd_DM s2o3_no3 s0_no3 s2o3_ox s0_ox so4_rd s2o3_rd s0_disp hs_ox hs_no3 so4_rd_PM so4_rd_DM ch4_o2 ch4_so4 fe_p_compl mn_p_compl fe_si_compl
    1   11  10.5000     7.377015591    35.153896332     0.057566810     1.000000000     0.000000000  2136.717766601  2200.001659548     0.000000000     0.003692402     1.994495935     1.395685145     0.000315963     0.000411886     0.002688471   294.691926612     0.001228431     0.001122776     0.002088982     0.000000000     0.000017692     0.000000000     0.000000001     0.000510386     0.000000000     0.000000000     0.000031832     0.000000008     0.000004184 25000.009685701     2.993443134     0.005301284     0.002521966     0.000115946     0.002215616     0.000814888     0.001174755     0.000000345     0.000000000     0.047900576     0.000000938     0.000000001     0.000000000     0.000000002     0.025024278     0.000000769     0.000000001     0.000000000     0.000000000     0.000000153     0.232520655     0.002723430     1.138907909     7.749885559   804.138183594     0.000000018     1.568156958     0.993801296    66.104537964     0.010329790     0.001089450     0.001807773     0.000073861     0.000000431     0.000027389     0.000183829     0.000072576     0.000000000     0.001523549     0.000284224     0.000000000     0.000000000     1.000000000     1.000000000     0.000000001     0.597645104     1.000000000     0.000000000     1.000000000     0.770566285     0.000000000     0.000004821     0.000786823     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000040     0.000041191     0.000060480     0.000110543     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008150     0.000000025     0.000000714     0.000012206     0.000931604     0.000938583     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000045     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000084     0.000000014     0.000012423     0.000000046     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074721    -0.000000015
    1   12  11.5000     7.376799107    35.153896332     0.061095800     1.000000000     0.000000000  2136.727618073  2200.001731401     0.000000000     0.003693104     1.994506796     1.395674072     0.000316056     0.000412227     0.002688734   294.686321224     0.001228451     0.001122782     0.002092638     0.000000000     0.000017692     0.000000000     0.000000001     0.000510832     0.000000000     0.000000000     0.000031842     0.000000008     0.000004209 25000.010094390     2.993532583     0.005306222     0.002522160     0.000115954     0.002215783     0.000814950     0.001175849     0.000000346     0.000000000     0.047900934     0.000000938     0.000000001     0.000000000     0.000000002     0.025025737     0.000000769     0.000000001     0.000000000     0.000000000     0.000000153     0.232538104     0.002723552     1.138895988     7.749817371   804.182800293     0.000000018     1.567713380     0.993531823    66.098541260     0.010329790     0.001089657     0.001808403     0.000073875     0.000000431     0.000027388     0.000183828     0.000072575     0.000000000     0.001524181     0.000284222     0.000000000     0.000000000     1.000000000     1.000000000     0.000000001     0.597629607     1.000000000     0.000000000     1.000000000     0.753243923     0.000000000     0.000004825     0.000786870     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000040     0.000041225     0.000060481     0.000110544     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008150     0.000000025     0.000000714     0.000012207     0.000931862     0.000938863     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000045     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000085     0.000000014     0.000012495     0.000000047     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074721    -0.000000015
    1   13  12.5000     7.376595497    35.153896332     0.064331502     1.000000000     0.000000000  2136.736877575  2200.001799933     0.000000000     0.003693771     1.994517034     1.395663591     0.000316153     0.000412548     0.002689005   294.681050199     0.001228471     0.001122789     0.002096096     0.000000000     0.000017692     0.000000000     0.000000001     0.000511257     0.000000000     0.000000000     0.000031853     0.000000008     0.000004234 25000.010482870     2.993617664     0.005310908     0.002522344     0.000115963     0.002215942     0.000815008     0.001176887     0.000000346     0.000000000     0.047901269     0.000000939     0.000000001     0.000000000     0.000000002     0.025027197     0.000000769     0.000000001     0.000000000     0.000000000     0.000000153     0.232555434     0.002723674     1.138884306     7.749751091   804.224121094     0.000000018     1.567276478     0.993266582    66.092819214     0.010329790     0.001089854     0.001808997     0.000073888     0.000000431     0.000027387     0.000183827     0.000072574     0.000000000     0.001524777     0.000284220     0.000000000     0.000000000     1.000000000     1.000000000     0.000000001     0.597615004     1.000000000     0.000000000     1.000000000     0.735812783     0.000000000     0.000004828     0.000786922     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000040     0.000041257     0.000060482     0.000110544     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008151     0.000000025     0.000000714     0.000012208     0.000932132     0.000939154     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000045     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000085     0.000000014     0.000012571     0.000000047     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074720    -0.000000015
    1   14  13.5000     7.376402855    35.153892517     0.067291282     1.000000000     0.000000000  2136.745637588  2200.001865732     0.000000000     0.003694408     1.994526751     1.395653607     0.000316253     0.000412851     0.002689287   294.676061187     0.001228492     0.001122795     0.002099388     0.000000000     0.000017692     0.000000000     0.000000001     0.000511663     0.000000000     0.000000000     0.000031863     0.000000008     0.000004261 25000.010854605     2.993699134     0.005315385     0.002522521     0.000115971     0.002216093     0.000815064     0.001177879     0.000000346     0.000000000     0.047901589     0.000000939     0.000000001     0.000000000     0.000000002     0.025028655     0.000000769     0.000000001     0.000000000     0.000000000     0.000000153     0.232572630     0.002723795     1.138872504     7.749686241   804.262573242     0.000000018     1.566845298     0.993004918    66.087326050     0.010329789     0.001090042     0.001809560     0.000073901     0.000000431     0.000027386     0.000183826     0.000072573     0.000000000     0.001525342     0.000284217     0.000000000     0.000000000     1.000000000     1.000000000     0.000000001     0.597601175     1.000000000     0.000000000     1.000000000     0.718317628     0.000000000     0.000004832     0.000786979     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000040     0.000041287     0.000060483     0.000110545     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008152     0.000000025     0.000000714     0.000012208     0.000932413     0.000939459     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000045     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000086     0.000000015     0.000012649     0.000000048     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074720    -0.000000015
    1   15  14.5000     7.376219273    35.153892517     0.069990553     1.000000000     0.000000000  2136.753971115  2200.001929269     0.000000000     0.003695021     1.994536029     1.395644045     0.000316357     0.000413139     0.002689577   294.671312858     0.001228513     0.001122802     0.002102539     0.000000000     0.000017692     0.000000000     0.000000001     0.000512055     0.000000000     0.000000000     0.000031875     0.000000008     0.000004288 25000.011212347     2.993777595     0.005319687     0.002522690     0.000115978     0.002216239     0.000815118     0.001178831     0.000000347     0.000000000     0.047901891     0.000000939     0.000000001     0.000000000     0.000000002     0.025030114     0.000000770     0.000000001     0.000000000     0.000000000     0.000000153     0.232589781     0.002723916     1.138860822     7.749622822   804.298645020     0.000000018     1.566418767     0.992746294    66.082031250     0.010329789     0.001090223     0.001810096     0.000073913     0.000000431     0.000027386     0.000183825     0.000072573     0.000000000     0.001525881     0.000284215     0.000000000     0.000000000     1.000000000     1.000000000     0.000000001     0.597588003     1.000000000     0.000000000     1.000000000     0.700800478     0.000000000     0.000004835     0.000787039     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000040     0.000041316     0.000060484     0.000110546     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008152     0.000000025     0.000000714     0.000012209     0.000932706     0.000939776     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000045     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000086     0.000000015     0.000012730     0.000000049     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074719    -0.000000015
    1   16  15.5000     7.376044273    35.153892517     0.072443195     1.000000000     0.000000000  2136.761936869  2200.001990921     0.000000000     0.003695613     1.994544933     1.395634843     0.000316465     0.000413415     0.002689878   294.666771970     0.001228536     0.001122810     0.002105570     0.000000000     0.000017692     0.000000000     0.000000001     0.000512434     0.000000000     0.000000000     0.000031886     0.000000008     0.000004317 25000.011558317     2.993853535     0.005323840     0.002522855     0.000115986     0.002216380     0.000815170     0.001179751     0.000000347     0.000000000     0.047902182     0.000000939     0.000000001     0.000000000     0.000000002     0.025031574     0.000000770     0.000000001     0.000000000     0.000000000     0.000000153     0.232606843     0.002724037     1.138849258     7.749560356   804.332702637     0.000000018     1.565996408     0.992490292    66.076904297     0.010329789     0.001090397     0.001810611     0.000073925     0.000000431     0.000027385     0.000183825     0.000072572     0.000000000     0.001526398     0.000284213     0.000000000     0.000000000     1.000000000     1.000000000     0.000000001     0.597575486     1.000000000     0.000000000     1.000000000     0.683300078     0.000000000     0.000004838     0.000787103     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000040     0.000041344     0.000060485     0.000110546     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008153     0.000000025     0.000000714     0.000012210     0.000933011     0.000940106     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000045     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000087     0.000000015     0.000012815     0.000000049     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074718    -0.000000015
    1   17  16.5000     7.375875473    35.153892517     0.074661762     1.000000000     0.000000000  2136.769582847  2200.002051003     0.000000000     0.003696188     1.994553517     1.395625951     0.000316577     0.000413679     0.002690189   294.662411342     0.001228559     0.001122817     0.002108498     0.000000000     0.000017692     0.000000000     0.000000001     0.000512803     0.000000000     0.000000000     0.000031898     0.000000008     0.000004346 25000.011894348     2.993927355     0.005327866     0.002523014     0.000115993     0.002216517     0.000815220     0.001180642     0.000000347     0.000000000     0.047902461     0.000000939     0.000000001     0.000000000     0.000000002     0.025033034     0.000000770     0.000000001     0.000000000     0.000000000     0.000000153     0.232623860     0.002724158     1.138837695     7.749498844   804.364929199     0.000000018     1.565577745     0.992236555    66.071929932     0.010329789     0.001090567     0.001811106     0.000073937     0.000000431     0.000027385     0.000183824     0.000072571     0.000000000     0.001526895     0.000284211     0.000000000     0.000000000     1.000000000     1.000000000     0.000000001     0.597563386     1.000000000     0.000000000     1.000000000     0.665852547     0.000000000     0.000004841     0.000787172     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000040     0.000041370     0.000060486     0.000110547     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008153     0.000000025     0.000000714     0.000012211     0.000933329     0.000940450     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000045     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000087     0.000000015     0.000012902     0.000000050     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074718    -0.000000015
    1   18  17.5000     7.375713348    35.153892517     0.076657645     1.000000000     0.000000000  2136.776948854  2200.002109778     0.000000000     0.003696747     1.994561826     1.395617330     0.000316693     0.000413934     0.002690511   294.658208427     0.001228583     0.001122825     0.002111338     0.000000000     0.000017692     0.000000000     0.000000001     0.000513163     0.000000000     0.000000000     0.000031911     0.000000008     0.000004377 25000.012221972     2.993999391     0.005331784     0.002523170     0.000116000     0.002216650     0.000815269     0.001181510     0.000000347     0.000000000     0.047902729     0.000000939     0.000000001     0.000000000     0.000000002     0.025034495     0.000000770     0.000000001     0.000000000     0.000000000     0.000000153     0.232640803     0.002724278     1.138826132     7.749437809   804.395568848     0.000000018     1.565162182     0.991984904    66.067085266     0.010329789     0.001090732     0.001811585     0.000073948     0.000000431     0.000027384     0.000183824     0.000072571     0.000000000     0.001527375     0.000284210     0.000000000     0.000000000     1.000000000     1.000000000     0.000000001     0.597551763     1.000000000     0.000000000     1.000000000     0.648491025     0.000000000     0.000004844     0.000787244     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000040     0.000041396     0.000060487     0.000110548     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008154     0.000000025     0.000000714     0.000012211     0.000933659     0.000940807     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000045     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000088     0.000000015     0.000012993     0.000000051     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074717    -0.000000015
    1   19  18.5000     7.375556469    35.153892517     0.078441262     1.000000000     0.000000000  2136.784068327  2200.002167469     0.000000000     0.003697294     1.994569898     1.395608943     0.000316813     0.000414181     0.002690843   294.654144282     0.001228608     0.001122833     0.002114100     0.000000000     0.000017692     0.000000000     0.000000001     0.000513515     0.000000000     0.000000000     0.000031924     0.000000009     0.000004409 25000.012542489     2.994069931     0.005335610     0.002523322     0.000116007     0.002216780     0.000815317     0.001182357     0.000000348     0.000000000     0.047902990     0.000000939     0.000000001     0.000000000     0.000000002     0.025035955     0.000000770     0.000000001     0.000000000     0.000000000     0.000000153     0.232657716     0.002724399     1.138814688     7.749378204   804.424865723     0.000000018     1.564749479     0.991735041    66.062355042     0.010329789     0.001090893     0.001812049     0.000073959     0.000000431     0.000027383     0.000183823     0.000072570     0.000000000     0.001527841     0.000284208     0.000000000     0.000000000     1.000000000     1.000000000     0.000000001     0.597540498     1.000000000     0.000000000     1.000000000     0.631245971     0.000000000     0.000004846     0.000787320     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000040     0.000041421     0.000060488     0.000110549     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008154     0.000000025     0.000000714     0.000012212     0.000934002     0.000941179     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000045     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000089     0.000000016     0.000013088     0.000000052     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074717    -0.000000015
    1   20  19.5000     7.375404358    35.153892517     0.080022223     1.000000000     0.000000000  2136.790969678  2200.002224269     0.000000000     0.003697830     1.994577765     1.395600761     0.000316938     0.000414420     0.002691187   294.650202806     0.001228633     0.001122841     0.002116796     0.000000000     0.000017692     0.000000000     0.000000001     0.000513861     0.000000000     0.000000000     0.000031937     0.000000009     0.000004442 25000.012857018     2.994139220     0.005339357     0.002523472     0.000116013     0.002216907     0.000815364     0.001183187     0.000000348     0.000000000     0.047903240     0.000000939     0.000000001     0.000000000     0.000000002     0.025037415     0.000000770     0.000000001     0.000000000     0.000000000     0.000000153     0.232674569     0.002724519     1.138803244     7.749318600   804.452941895     0.000000018     1.564339399     0.991486728    66.057731628     0.010329789     0.001091051     0.001812500     0.000073970     0.000000431     0.000027383     0.000183823     0.000072569     0.000000000     0.001528294     0.000284206     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597529590     1.000000000     0.000000000     1.000000000     0.614145279     0.000000000     0.000004849     0.000787400     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000040     0.000041445     0.000060490     0.000110549     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008155     0.000000025     0.000000715     0.000012213     0.000934360     0.000941565     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000045     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000089     0.000000016     0.000013186     0.000000052     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074716    -0.000000015
